Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6217091083526611, 12:1:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -85, -100, -100, -100, -100, -100, -100, -100, -100, 0.6378488540649414, 12:1:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.653480052947998, 12:1:44, 7/18/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01603388786315918, 12:1:44, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.26894450187683105, 12:1:44, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.3963351249694824, 12:1:44, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5243301391601562, 12:1:44, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6522831916809082, 12:1:45, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 0, 0, 0, 0, 1, 0.7803070545196533, 12:1:45, 7/18/2023
Aspirate, Completed, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2.0467116832733154, 12:1:46, 7/18/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.016017436981201172, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03216385841369629, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04818558692932129, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06409525871276855, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07971954345703125, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09597110748291016, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11227083206176758, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12851357460021973, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1445164680480957, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1604464054107666, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17659354209899902, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.19272732734680176, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.2084052562713623, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.22422194480895996, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.2400360107421875, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -16, -100, -100, -100, -100, -100, -100, -100, -100, 0.25539541244506836, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.271259069442749, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.28751635551452637, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.3037126064300537, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -34, -100, -100, -100, -100, -100, -100, -100, -100, 0.31978416442871094, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -47, -100, -100, -100, -100, -100, -100, -100, -100, 0.33583664894104004, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.3515162467956543, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.36716341972351074, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -65, -100, -100, -100, -100, -100, -100, -100, -100, 0.3835322856903076, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.39955592155456543, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.41546130180358887, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.4316096305847168, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.44776010513305664, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.463944673538208, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -58, -100, -100, -100, -100, -100, -100, -100, -100, 0.48008227348327637, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.49636411666870117, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.5126750469207764, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.5288231372833252, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -88, -100, -100, -100, -100, -100, -100, -100, -100, 0.5446252822875977, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.5605103969573975, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.5757789611816406, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.5918669700622559, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.6082539558410645, 12:1:54, 7/18/2023
Aspirate, Actual Pressure (mbar), -85, -100, -100, -100, -100, -100, -100, -100, -100, 0.6239261627197266, 12:1:54, 7/18/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015931129455566406, 12:1:54, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2684345245361328, 12:1:55, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.39574623107910156, 12:1:55, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5236411094665527, 12:1:55, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6506261825561523, 12:1:55, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 0, 0, 0, 0, 1, 0.7774486541748047, 12:1:55, 7/18/2023
Aspirate, Completed, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2.0333988666534424, 12:1:56, 7/18/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 12:2:4, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.01585984230041504, 12:2:4, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03220319747924805, 12:2:4, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04838728904724121, 12:2:4, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06444978713989258, 12:2:4, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.08051300048828125, 12:2:4, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09656310081481934, 12:2:4, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11270952224731445, 12:2:4, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12904620170593262, 12:2:4, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14467215538024902, 12:2:4, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.160933256149292, 12:2:4, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17684578895568848, 12:2:4, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.19276213645935059, 12:2:4, 7/18/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.2088325023651123, 12:2:4, 7/18/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.22511672973632812, 12:2:4, 7/18/2023
Aspirate, Actual Pressure (mbar), -27, -100, -100, -100, -100, -100, -100, -100, -100, 0.24100971221923828, 12:2:4, 7/18/2023
Aspirate, Actual Pressure (mbar), -19, -100, -100, -100, -100, -100, -100, -100, -100, 0.2572174072265625, 12:2:4, 7/18/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.2736232280731201, 12:2:4, 7/18/2023
Aspirate, Actual Pressure (mbar), -17, -100, -100, -100, -100, -100, -100, -100, -100, 0.2895338535308838, 12:2:4, 7/18/2023
Aspirate, Actual Pressure (mbar), -38, -100, -100, -100, -100, -100, -100, -100, -100, 0.3055996894836426, 12:2:5, 7/18/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.32178282737731934, 12:2:5, 7/18/2023
Aspirate, Actual Pressure (mbar), -51, -100, -100, -100, -100, -100, -100, -100, -100, 0.3376948833465576, 12:2:5, 7/18/2023
Aspirate, Actual Pressure (mbar), -27, -100, -100, -100, -100, -100, -100, -100, -100, 0.3532898426055908, 12:2:5, 7/18/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.36946964263916016, 12:2:5, 7/18/2023
Aspirate, Actual Pressure (mbar), -66, -100, -100, -100, -100, -100, -100, -100, -100, 0.3858015537261963, 12:2:5, 7/18/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.4015817642211914, 12:2:5, 7/18/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.4175586700439453, 12:2:5, 7/18/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.43332338333129883, 12:2:5, 7/18/2023
Aspirate, Actual Pressure (mbar), -49, -100, -100, -100, -100, -100, -100, -100, -100, 0.4492466449737549, 12:2:5, 7/18/2023
Aspirate, Actual Pressure (mbar), -54, -100, -100, -100, -100, -100, -100, -100, -100, 0.46512913703918457, 12:2:5, 7/18/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.4812746047973633, 12:2:5, 7/18/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.4972367286682129, 12:2:5, 7/18/2023
Aspirate, Actual Pressure (mbar), -65, -100, -100, -100, -100, -100, -100, -100, -100, 0.5128974914550781, 12:2:5, 7/18/2023
Aspirate, Actual Pressure (mbar), -83, -100, -100, -100, -100, -100, -100, -100, -100, 0.5286605358123779, 12:2:5, 7/18/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.5448803901672363, 12:2:5, 7/18/2023
Aspirate, Actual Pressure (mbar), -74, -100, -100, -100, -100, -100, -100, -100, -100, 0.5608913898468018, 12:2:5, 7/18/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.5771422386169434, 12:2:5, 7/18/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.5934367179870605, 12:2:5, 7/18/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01619267463684082, 12:2:5, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.26964473724365234, 12:2:5, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.39675474166870117, 12:2:5, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5234253406524658, 12:2:5, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.650374174118042, 12:2:5, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 0, 0, 1, 0.7777431011199951, 12:2:6, 7/18/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2.0437021255493164, 12:2:7, 7/18/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.0, 12:5:1, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.01563262939453125, 12:5:1, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.03184175491333008, 12:5:1, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.04787397384643555, 12:5:1, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.0637209415435791, 12:5:1, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.07971358299255371, 12:5:1, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.0955195426940918, 12:5:1, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.1115872859954834, 12:5:1, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.12761211395263672, 12:5:1, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.1434645652770996, 12:5:1, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.15942049026489258, 12:5:1, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.177046537399292, 12:5:1, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.19126200675964355, 12:5:1, 7/18/2023
Aspirate, Actual Pressure (mbar), -10, -20, -20, -20, -20, -20, -20, -20, -20, 0.207047700881958, 12:5:1, 7/18/2023
Aspirate, Actual Pressure (mbar), -3, -20, -20, -20, -20, -20, -20, -20, -20, 0.22278904914855957, 12:5:1, 7/18/2023
Aspirate, Actual Pressure (mbar), -3, -20, -20, -20, -20, -20, -20, -20, -20, 0.23898744583129883, 12:5:1, 7/18/2023
Aspirate, Actual Pressure (mbar), -13, -20, -20, -20, -20, -20, -20, -20, -20, 0.25484204292297363, 12:5:1, 7/18/2023
Aspirate, Actual Pressure (mbar), -12, -20, -20, -20, -20, -20, -20, -20, -20, 0.2704508304595947, 12:5:1, 7/18/2023
Aspirate, Actual Pressure (mbar), -17, -20, -20, -20, -20, -20, -20, -20, -20, 0.28649091720581055, 12:5:1, 7/18/2023
Aspirate, Trigger, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.016147375106811523, 12:5:1, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.26837587356567383, 12:5:1, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.39466094970703125, 12:5:2, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.5211803913116455, 12:5:2, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.6477806568145752, 12:5:2, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.7745435237884521, 12:5:2, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.8999524116516113, 12:5:2, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.0260984897613525, 12:5:2, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.1521811485290527, 12:5:2, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.2791929244995117, 12:5:2, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.4053637981414795, 12:5:3, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.531022310256958, 12:5:3, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.6569039821624756, 12:5:3, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.7824082374572754, 12:5:3, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.9086668491363525, 12:5:3, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.0355818271636963, 12:5:3, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.161585807800293, 12:5:3, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.2880871295928955, 12:5:3, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.4140100479125977, 12:5:4, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.5402350425720215, 12:5:4, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.666323661804199, 12:5:4, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.7925198078155518, 12:5:4, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.9190385341644287, 12:5:4, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.044800281524658, 12:5:4, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.171332597732544, 12:5:4, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.298633337020874, 12:5:4, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.4250476360321045, 12:5:5, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.551659345626831, 12:5:5, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.6779685020446777, 12:5:5, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.8048503398895264, 12:5:5, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.9306349754333496, 12:5:5, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.057028770446777, 12:5:5, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.183321952819824, 12:5:5, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.310572385787964, 12:5:5, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.435920000076294, 12:5:6, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.562350034713745, 12:5:6, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.689602851867676, 12:5:6, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.815253734588623, 12:5:6, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.941824436187744, 12:5:6, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 5.068400621414185, 12:5:6, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, -4, -4, -4, 5.19406533241272, 12:5:6, 7/18/2023
Aspirate, Error, 0, 1, 1, 1, 1, 1, -4, -4, -4, 6.250877380371094, 12:5:7, 7/18/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51313328742981, 12:5:9, 7/18/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.0, 12:5:52, 7/18/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.016012907028198242, 12:5:52, 7/18/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.03202080726623535, 12:5:52, 7/18/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.048029422760009766, 12:5:52, 7/18/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.06407976150512695, 12:5:52, 7/18/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.08001375198364258, 12:5:52, 7/18/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.0961451530456543, 12:5:52, 7/18/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.11184096336364746, 12:5:52, 7/18/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.12794280052185059, 12:5:52, 7/18/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.14418339729309082, 12:5:52, 7/18/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.15999412536621094, 12:5:52, 7/18/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.17576074600219727, 12:5:52, 7/18/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.19164323806762695, 12:5:52, 7/18/2023
Aspirate, Actual Pressure (mbar), -10, -20, -20, -20, -20, -20, -20, -20, -20, 0.20751285552978516, 12:5:52, 7/18/2023
Aspirate, Actual Pressure (mbar), -3, -20, -20, -20, -20, -20, -20, -20, -20, 0.22314143180847168, 12:5:52, 7/18/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.2387988567352295, 12:5:52, 7/18/2023
Aspirate, Actual Pressure (mbar), -13, -20, -20, -20, -20, -20, -20, -20, -20, 0.254941463470459, 12:5:52, 7/18/2023
Aspirate, Actual Pressure (mbar), -12, -20, -20, -20, -20, -20, -20, -20, -20, 0.27078747749328613, 12:5:52, 7/18/2023
Aspirate, Actual Pressure (mbar), -17, -20, -20, -20, -20, -20, -20, -20, -20, 0.28655219078063965, 12:5:52, 7/18/2023
Aspirate, Trigger, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.01596689224243164, 12:5:52, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.27004337310791016, 12:5:52, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.3966856002807617, 12:5:53, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.5236034393310547, 12:5:53, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.6499338150024414, 12:5:53, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.7764875888824463, 12:5:53, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.9037332534790039, 12:5:53, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.03183913230896, 12:5:53, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.1584270000457764, 12:5:53, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.2860753536224365, 12:5:54, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.4157018661499023, 12:5:54, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.5426216125488281, 12:5:54, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.670659065246582, 12:5:54, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.7994539737701416, 12:5:54, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.9266502857208252, 12:5:54, 7/18/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.0553741455078125, 12:5:54, 7/18/2023
