Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.765385627746582, 11:49:55, 8/8/2023
Aspirate, In Progress, -100, 0, 0, 0, 0, 0, 0, 0, 0, 0.8905107975006104, 11:49:55, 8/8/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1525673866271973, 11:49:57, 8/8/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015384197235107422, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03080153465270996, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04593825340270996, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06192922592163086, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07732224464416504, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09305477142333984, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.10820984840393066, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12416601181030273, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.13955998420715332, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15489721298217773, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17005014419555664, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1854076385498047, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.20078420639038086, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.21597886085510254, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.2313237190246582, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.24733805656433105, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.2632429599761963, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.2787141799926758, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.2944941520690918, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.3096730709075928, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -38, -100, -100, -100, -100, -100, -100, -100, -100, 0.32511353492736816, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -44, -100, -100, -100, -100, -100, -100, -100, -100, 0.34063148498535156, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -34, -100, -100, -100, -100, -100, -100, -100, -100, 0.355588436126709, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -35, -100, -100, -100, -100, -100, -100, -100, -100, 0.3706808090209961, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -62, -100, -100, -100, -100, -100, -100, -100, -100, 0.3862121105194092, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -38, -100, -100, -100, -100, -100, -100, -100, -100, 0.4021165370941162, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.4176664352416992, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.43308544158935547, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.44879913330078125, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.4641449451446533, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -77, -100, -100, -100, -100, -100, -100, -100, -100, 0.48005056381225586, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.4952423572540283, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -62, -100, -100, -100, -100, -100, -100, -100, -100, 0.5111260414123535, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.5259466171264648, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -67, -100, -100, -100, -100, -100, -100, -100, -100, 0.5415380001068115, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5575876235961914, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -92, -100, -100, -100, -100, -100, -100, -100, -100, 0.5730552673339844, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.5888597965240479, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.6045405864715576, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -95, -100, -100, -100, -100, -100, -100, -100, -100, 0.6199185848236084, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -85, -100, -100, -100, -100, -100, -100, -100, -100, 0.6354944705963135, 11:50:24, 8/8/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.6513087749481201, 11:50:24, 8/8/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015574455261230469, 11:50:24, 8/8/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2655785083770752, 11:50:25, 8/8/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.3888976573944092, 11:50:25, 8/8/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5145411491394043, 11:50:25, 8/8/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6396579742431641, 11:50:25, 8/8/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 0, 0, 1, 0.764380931854248, 11:50:25, 8/8/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2.017904758453369, 11:50:26, 8/8/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015450239181518555, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03126716613769531, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0471348762512207, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06293201446533203, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07797837257385254, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09379196166992188, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.10902237892150879, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12494540214538574, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14009308815002441, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15567541122436523, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17101192474365234, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18689441680908203, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.2018735408782959, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.21764135360717773, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23331499099731445, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.24883484840393066, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.2644679546356201, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.2804594039916992, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.2955505847930908, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.31081366539001465, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.3256042003631592, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -45, -100, -100, -100, -100, -100, -100, -100, -100, 0.3414726257324219, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -55, -100, -100, -100, -100, -100, -100, -100, -100, 0.3570849895477295, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.3722059726715088, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.387972354888916, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.4033994674682617, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.41882944107055664, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.4339592456817627, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.4498608112335205, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.46562862396240234, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.4812767505645752, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.49656152725219727, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -62, -100, -100, -100, -100, -100, -100, -100, -100, 0.5120260715484619, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5273046493530273, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -87, -100, -100, -100, -100, -100, -100, -100, -100, 0.5426702499389648, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5580792427062988, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -93, -100, -100, -100, -100, -100, -100, -100, -100, 0.5740923881530762, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5890111923217773, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.6041605472564697, 11:51:0, 8/8/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.6191160678863525, 11:51:1, 8/8/2023
Aspirate, Actual Pressure (mbar), -85, -100, -100, -100, -100, -100, -100, -100, -100, 0.6343789100646973, 11:51:1, 8/8/2023
Aspirate, Actual Pressure (mbar), -90, -100, -100, -100, -100, -100, -100, -100, -100, 0.6502013206481934, 11:51:1, 8/8/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01596522331237793, 11:51:1, 8/8/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.26669883728027344, 11:51:1, 8/8/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.3894321918487549, 11:51:1, 8/8/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5147452354431152, 11:51:1, 8/8/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6391599178314209, 11:51:1, 8/8/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.7627744674682617, 11:51:1, 8/8/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.8871872425079346, 11:51:1, 8/8/2023
Aspirate, In Progress, -100, 1, 1, 0, 0, 0, 0, 0, 0, 1.012434482574463, 11:51:2, 8/8/2023
Aspirate, Completed, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2.274199962615967, 11:51:3, 8/8/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.016314029693603516, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03161978721618652, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04675626754760742, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06260919570922852, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07755684852600098, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09368515014648438, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.10958147048950195, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1250133514404297, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14061474800109863, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15569829940795898, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17125988006591797, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18677592277526855, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.20251774787902832, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.21835017204284668, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.2335503101348877, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.24883008003234863, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.2639896869659424, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.2792844772338867, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.2947249412536621, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.30995893478393555, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.3254988193511963, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.34154701232910156, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -56, -100, -100, -100, -100, -100, -100, -100, -100, 0.3576691150665283, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.3737034797668457, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.3889784812927246, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.4050736427307129, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.4209723472595215, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.43615150451660156, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.45133090019226074, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.46631479263305664, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.48172950744628906, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.49692249298095703, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -62, -100, -100, -100, -100, -100, -100, -100, -100, 0.5126826763153076, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5281028747558594, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -87, -100, -100, -100, -100, -100, -100, -100, -100, 0.5433011054992676, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5588359832763672, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -93, -100, -100, -100, -100, -100, -100, -100, -100, 0.5734920501708984, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5890684127807617, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.6046276092529297, 11:51:48, 8/8/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.6201012134552002, 11:51:48, 8/8/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.014256477355957031, 11:51:48, 8/8/2023
Aspirate, In Progress, -100, 1, -25, 1, 1, 1, 1, 1, 1, 0.2626810073852539, 11:51:48, 8/8/2023
Aspirate, Error, 0, 1, -25, 1, 1, 1, 1, 1, 1, 1.3244755268096924, 11:51:50, 8/8/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5921332836151123, 11:51:51, 8/8/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.015377521514892578, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.03084421157836914, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.046640634536743164, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.06205129623413086, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.07752442359924316, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.09308719635009766, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.10831451416015625, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.12346267700195312, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.1395113468170166, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.15583491325378418, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.17168903350830078, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.18767929077148438, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.20291876792907715, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.21806740760803223, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23374080657958984, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -17, -100, -100, -100, -100, -100, -100, -100, -100, 0.24913525581359863, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.26470279693603516, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.27983617782592773, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.29564929008483887, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.3110623359680176, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.3269338607788086, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -48, -100, -100, -100, -100, -100, -100, -100, -100, 0.34269022941589355, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -58, -100, -100, -100, -100, -100, -100, -100, -100, 0.35872650146484375, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.3742356300354004, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.3901941776275635, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.40615057945251465, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.4211108684539795, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -47, -100, -100, -100, -100, -100, -100, -100, -100, 0.43624162673950195, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.4523179531097412, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.46848464012145996, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.4845256805419922, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.49974846839904785, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5154128074645996, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.530731201171875, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -87, -100, -100, -100, -100, -100, -100, -100, -100, 0.5462005138397217, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5619399547576904, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.5773119926452637, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -95, -100, -100, -100, -100, -100, -100, -100, -100, 0.5930397510528564, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.6083893775939941, 11:52:15, 8/8/2023
Aspirate, Actual Pressure (mbar), -84, -100, -100, -100, -100, -100, -100, -100, -100, 0.623854398727417, 11:52:15, 8/8/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.014986038208007812, 11:52:15, 8/8/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2651829719543457, 11:52:16, 8/8/2023
