Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -94, -200, -200, -200, -200, -200, -200, -200, -200, 0.5257914066314697, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -64, -200, -200, -200, -200, -200, -200, -200, -200, 0.5417861938476562, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -68, -200, -200, -200, -200, -200, -200, -200, -200, 0.5573105812072754, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -102, -200, -200, -200, -200, -200, -200, -200, -200, 0.5727813243865967, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -73, -200, -200, -200, -200, -200, -200, -200, -200, 0.5886893272399902, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -77, -200, -200, -200, -200, -200, -200, -200, -200, 0.6038031578063965, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -110, -200, -200, -200, -200, -200, -200, -200, -200, 0.6197285652160645, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -115, -200, -200, -200, -200, -200, -200, -200, -200, 0.6351854801177979, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -85, -200, -200, -200, -200, -200, -200, -200, -200, 0.6506266593933105, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -119, -200, -200, -200, -200, -200, -200, -200, -200, 0.6663768291473389, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -123, -200, -200, -200, -200, -200, -200, -200, -200, 0.6815540790557861, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -94, -200, -200, -200, -200, -200, -200, -200, -200, 0.6964709758758545, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -126, -200, -200, -200, -200, -200, -200, -200, -200, 0.7118372917175293, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -98, -200, -200, -200, -200, -200, -200, -200, -200, 0.7271177768707275, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -102, -200, -200, -200, -200, -200, -200, -200, -200, 0.7423009872436523, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -134, -200, -200, -200, -200, -200, -200, -200, -200, 0.7576775550842285, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -106, -200, -200, -200, -200, -200, -200, -200, -200, 0.7728581428527832, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -110, -200, -200, -200, -200, -200, -200, -200, -200, 0.7886972427368164, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -142, -200, -200, -200, -200, -200, -200, -200, -200, 0.8046224117279053, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -114, -200, -200, -200, -200, -200, -200, -200, -200, 0.8201687335968018, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -118, -200, -200, -200, -200, -200, -200, -200, -200, 0.8353703022003174, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -149, -200, -200, -200, -200, -200, -200, -200, -200, 0.8506062030792236, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -121, -200, -200, -200, -200, -200, -200, -200, -200, 0.8661470413208008, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -125, -200, -200, -200, -200, -200, -200, -200, -200, 0.881441593170166, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -157, -200, -200, -200, -200, -200, -200, -200, -200, 0.8967711925506592, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -129, -200, -200, -200, -200, -200, -200, -200, -200, 0.9128203392028809, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -132, -200, -200, -200, -200, -200, -200, -200, -200, 0.9280400276184082, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -164, -200, -200, -200, -200, -200, -200, -200, -200, 0.9432008266448975, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -137, -200, -200, -200, -200, -200, -200, -200, -200, 0.9590458869934082, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -141, -200, -200, -200, -200, -200, -200, -200, -200, 0.9744157791137695, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -169, -200, -200, -200, -200, -200, -200, -200, -200, 0.9901766777038574, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -144, -200, -200, -200, -200, -200, -200, -200, -200, 1.0056140422821045, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -148, -200, -200, -200, -200, -200, -200, -200, -200, 1.0212478637695312, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -175, -200, -200, -200, -200, -200, -200, -200, -200, 1.0361194610595703, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -152, -200, -200, -200, -200, -200, -200, -200, -200, 1.0514488220214844, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -156, -200, -200, -200, -200, -200, -200, -200, -200, 1.0667195320129395, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -179, -200, -200, -200, -200, -200, -200, -200, -200, 1.0831904411315918, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -180, -200, -200, -200, -200, -200, -200, -200, -200, 1.0973045825958252, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -164, -200, -200, -200, -200, -200, -200, -200, -200, 1.1130564212799072, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -186, -200, -200, -200, -200, -200, -200, -200, -200, 1.1284003257751465, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -166, -200, -200, -200, -200, -200, -200, -200, -200, 1.144407033920288, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -169, -200, -200, -200, -200, -200, -200, -200, -200, 1.1603522300720215, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -193, -200, -200, -200, -200, -200, -200, -200, -200, 1.1757454872131348, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -172, -200, -200, -200, -200, -200, -200, -200, -200, 1.190873146057129, 11:27:11, 6/29/2023
Aspirate, Actual Pressure (mbar), -177, -200, -200, -200, -200, -200, -200, -200, -200, 1.206653118133545, 11:27:11, 6/29/2023
Aspirate, Trigger, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.015903949737548828, 11:27:11, 6/29/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.2682647705078125, 11:27:12, 6/29/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.3910369873046875, 11:27:12, 6/29/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 0, 0, 0, 0, 0.5157134532928467, 11:27:12, 6/29/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1.7800319194793701, 11:27:13, 6/29/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.0, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.015139579772949219, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.030934572219848633, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.04927682876586914, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.06234407424926758, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.07748985290527344, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.09262895584106445, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.10844159126281738, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.12449836730957031, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.13989686965942383, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.15513205528259277, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.1700124740600586, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.18558478355407715, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.20136690139770508, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -3, -200, -200, -200, -200, -200, -200, -200, -200, 0.21718573570251465, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.2322070598602295, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -30, -200, -200, -200, -200, -200, -200, -200, -200, 0.24819016456604004, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -15, -200, -200, -200, -200, -200, -200, -200, -200, 0.26380133628845215, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.27907824516296387, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -13, -200, -200, -200, -200, -200, -200, -200, -200, 0.294445276260376, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -44, -200, -200, -200, -200, -200, -200, -200, -200, 0.309795618057251, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -41, -200, -200, -200, -200, -200, -200, -200, -200, 0.32509684562683105, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -40, -200, -200, -200, -200, -200, -200, -200, -200, 0.3408641815185547, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -52, -200, -200, -200, -200, -200, -200, -200, -200, 0.35625529289245605, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -35, -200, -200, -200, -200, -200, -200, -200, -200, 0.3716738224029541, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -61, -200, -200, -200, -200, -200, -200, -200, -200, 0.38721323013305664, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -37, -200, -200, -200, -200, -200, -200, -200, -200, 0.40283679962158203, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -41, -200, -200, -200, -200, -200, -200, -200, -200, 0.4179990291595459, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -74, -200, -200, -200, -200, -200, -200, -200, -200, 0.43355536460876465, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -79, -200, -200, -200, -200, -200, -200, -200, -200, 0.4491305351257324, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -50, -200, -200, -200, -200, -200, -200, -200, -200, 0.46428465843200684, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -84, -200, -200, -200, -200, -200, -200, -200, -200, 0.47986555099487305, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -89, -200, -200, -200, -200, -200, -200, -200, -200, 0.4954240322113037, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -59, -200, -200, -200, -200, -200, -200, -200, -200, 0.5113894939422607, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -93, -200, -200, -200, -200, -200, -200, -200, -200, 0.5268566608428955, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -63, -200, -200, -200, -200, -200, -200, -200, -200, 0.5429518222808838, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -68, -200, -200, -200, -200, -200, -200, -200, -200, 0.5587458610534668, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -101, -200, -200, -200, -200, -200, -200, -200, -200, 0.574091911315918, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -73, -200, -200, -200, -200, -200, -200, -200, -200, 0.5893352031707764, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -77, -200, -200, -200, -200, -200, -200, -200, -200, 0.6049087047576904, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -109, -200, -200, -200, -200, -200, -200, -200, -200, 0.6204993724822998, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -82, -200, -200, -200, -200, -200, -200, -200, -200, 0.636167049407959, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -85, -200, -200, -200, -200, -200, -200, -200, -200, 0.6518566608428955, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -117, -200, -200, -200, -200, -200, -200, -200, -200, 0.667335033416748, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -90, -200, -200, -200, -200, -200, -200, -200, -200, 0.6824948787689209, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -95, -200, -200, -200, -200, -200, -200, -200, -200, 0.6982934474945068, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -123, -200, -200, -200, -200, -200, -200, -200, -200, 0.7139484882354736, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -127, -200, -200, -200, -200, -200, -200, -200, -200, 0.7291944026947021, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -103, -200, -200, -200, -200, -200, -200, -200, -200, 0.7445926666259766, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -132, -200, -200, -200, -200, -200, -200, -200, -200, 0.7597966194152832, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -107, -200, -200, -200, -200, -200, -200, -200, -200, 0.7751121520996094, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -110, -200, -200, -200, -200, -200, -200, -200, -200, 0.7898943424224854, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -139, -200, -200, -200, -200, -200, -200, -200, -200, 0.8057258129119873, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -115, -200, -200, -200, -200, -200, -200, -200, -200, 0.8211617469787598, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -119, -200, -200, -200, -200, -200, -200, -200, -200, 0.8371226787567139, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -147, -200, -200, -200, -200, -200, -200, -200, -200, 0.8520781993865967, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -123, -200, -200, -200, -200, -200, -200, -200, -200, 0.8678369522094727, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -126, -200, -200, -200, -200, -200, -200, -200, -200, 0.8833825588226318, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -155, -200, -200, -200, -200, -200, -200, -200, -200, 0.8985128402709961, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -130, -200, -200, -200, -200, -200, -200, -200, -200, 0.9152119159698486, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -133, -200, -200, -200, -200, -200, -200, -200, -200, 0.930666446685791, 11:27:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -161, -200, -200, -200, -200, -200, -200, -200, -200, 0.9459946155548096, 11:27:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -165, -200, -200, -200, -200, -200, -200, -200, -200, 0.9613833427429199, 11:27:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -141, -200, -200, -200, -200, -200, -200, -200, -200, 0.9765887260437012, 11:27:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -168, -200, -200, -200, -200, -200, -200, -200, -200, 0.9920117855072021, 11:27:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -144, -200, -200, -200, -200, -200, -200, -200, -200, 1.0079326629638672, 11:27:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -147, -200, -200, -200, -200, -200, -200, -200, -200, 1.0231821537017822, 11:27:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -173, -200, -200, -200, -200, -200, -200, -200, -200, 1.0386981964111328, 11:27:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -175, -200, -200, -200, -200, -200, -200, -200, -200, 1.0540292263031006, 11:27:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -155, -200, -200, -200, -200, -200, -200, -200, -200, 1.0698323249816895, 11:27:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -178, -200, -200, -200, -200, -200, -200, -200, -200, 1.0855927467346191, 11:27:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -159, -200, -200, -200, -200, -200, -200, -200, -200, 1.1012983322143555, 11:27:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -163, -200, -200, -200, -200, -200, -200, -200, -200, 1.1167361736297607, 11:27:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -186, -200, -200, -200, -200, -200, -200, -200, -200, 1.1322779655456543, 11:27:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -190, -200, -200, -200, -200, -200, -200, -200, -200, 1.147909164428711, 11:27:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -169, -200, -200, -200, -200, -200, -200, -200, -200, 1.1631195545196533, 11:27:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -193, -200, -200, -200, -200, -200, -200, -200, -200, 1.1784775257110596, 11:27:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -172, -200, -200, -200, -200, -200, -200, -200, -200, 1.1939809322357178, 11:27:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -176, -200, -200, -200, -200, -200, -200, -200, -200, 1.2095799446105957, 11:27:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -197, -200, -200, -200, -200, -200, -200, -200, -200, 1.2255680561065674, 11:27:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -179, -200, -200, -200, -200, -200, -200, -200, -200, 1.2407264709472656, 11:27:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -183, -200, -200, -200, -200, -200, -200, -200, -200, 1.2561371326446533, 11:27:24, 6/29/2023
Aspirate, Trigger, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.015569448471069336, 11:27:24, 6/29/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.2645862102508545, 11:27:24, 6/29/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.3906426429748535, 11:27:24, 6/29/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 0, 0, 0, 0, 0.5151433944702148, 11:27:24, 6/29/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1.781139612197876, 11:27:26, 6/29/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.0, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.016115188598632812, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.032061100006103516, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.047379255294799805, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.06304621696472168, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.07843494415283203, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.09417986869812012, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.11023616790771484, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.12557601928710938, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.14086031913757324, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.1568145751953125, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.17292428016662598, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.18863463401794434, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -7, -200, -200, -200, -200, -200, -200, -200, -200, 0.2046189308166504, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -3, -200, -200, -200, -200, -200, -200, -200, -200, 0.21985554695129395, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.23514485359191895, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -11, -200, -200, -200, -200, -200, -200, -200, -200, 0.250185489654541, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -14, -200, -200, -200, -200, -200, -200, -200, -200, 0.2655363082885742, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.2807011604309082, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -43, -200, -200, -200, -200, -200, -200, -200, -200, 0.29636383056640625, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -28, -200, -200, -200, -200, -200, -200, -200, -200, 0.3119809627532959, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -37, -200, -200, -200, -200, -200, -200, -200, -200, 0.3276808261871338, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -43, -200, -200, -200, -200, -200, -200, -200, -200, 0.34324026107788086, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -53, -200, -200, -200, -200, -200, -200, -200, -200, 0.35913562774658203, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -34, -200, -200, -200, -200, -200, -200, -200, -200, 0.3745913505554199, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -62, -200, -200, -200, -200, -200, -200, -200, -200, 0.3902013301849365, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -68, -200, -200, -200, -200, -200, -200, -200, -200, 0.40527987480163574, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.4205772876739502, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -74, -200, -200, -200, -200, -200, -200, -200, -200, 0.43630099296569824, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -79, -200, -200, -200, -200, -200, -200, -200, -200, 0.45119690895080566, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -50, -200, -200, -200, -200, -200, -200, -200, -200, 0.4667396545410156, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -84, -200, -200, -200, -200, -200, -200, -200, -200, 0.48253726959228516, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -88, -200, -200, -200, -200, -200, -200, -200, -200, 0.4978294372558594, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -59, -200, -200, -200, -200, -200, -200, -200, -200, 0.5132977962493896, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -63, -200, -200, -200, -200, -200, -200, -200, -200, 0.528810977935791, 11:27:35, 6/29/2023
Aspirate, Actual Pressure (mbar), -97, -200, -200, -200, -200, -200, -200, -200, -200, 0.5442698001861572, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -68, -200, -200, -200, -200, -200, -200, -200, -200, 0.559398889541626, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -102, -200, -200, -200, -200, -200, -200, -200, -200, 0.5748460292816162, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -106, -200, -200, -200, -200, -200, -200, -200, -200, 0.5900628566741943, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -77, -200, -200, -200, -200, -200, -200, -200, -200, 0.6057534217834473, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -110, -200, -200, -200, -200, -200, -200, -200, -200, 0.6215095520019531, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -113, -200, -200, -200, -200, -200, -200, -200, -200, 0.6371660232543945, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -86, -200, -200, -200, -200, -200, -200, -200, -200, 0.6531655788421631, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -117, -200, -200, -200, -200, -200, -200, -200, -200, 0.6680636405944824, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -120, -200, -200, -200, -200, -200, -200, -200, -200, 0.684014081954956, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -95, -200, -200, -200, -200, -200, -200, -200, -200, 0.6993999481201172, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -124, -200, -200, -200, -200, -200, -200, -200, -200, 0.7145967483520508, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -128, -200, -200, -200, -200, -200, -200, -200, -200, 0.7303857803344727, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -103, -200, -200, -200, -200, -200, -200, -200, -200, 0.7458624839782715, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -132, -200, -200, -200, -200, -200, -200, -200, -200, 0.7608025074005127, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -136, -200, -200, -200, -200, -200, -200, -200, -200, 0.7757503986358643, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -111, -200, -200, -200, -200, -200, -200, -200, -200, 0.7909512519836426, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -140, -200, -200, -200, -200, -200, -200, -200, -200, 0.8063006401062012, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -144, -200, -200, -200, -200, -200, -200, -200, -200, 0.8219199180603027, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -119, -200, -200, -200, -200, -200, -200, -200, -200, 0.8376123905181885, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -148, -200, -200, -200, -200, -200, -200, -200, -200, 0.8532326221466064, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -152, -200, -200, -200, -200, -200, -200, -200, -200, 0.8686249256134033, 11:27:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -126, -200, -200, -200, -200, -200, -200, -200, -200, 0.88454270362854, 11:27:36, 6/29/2023
