Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.1902766227722168, 12:47:40, 7/25/2023
Aspirate, Actual Pressure (mbar), -11, -20, -20, -20, -20, -20, -20, -20, -20, 0.2059016227722168, 12:47:40, 7/25/2023
Aspirate, Actual Pressure (mbar), -3, -20, -20, -20, -20, -20, -20, -20, -20, 0.2216031551361084, 12:47:40, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.2375774383544922, 12:47:40, 7/25/2023
Aspirate, Actual Pressure (mbar), -13, -20, -20, -20, -20, -20, -20, -20, -20, 0.25354456901550293, 12:47:40, 7/25/2023
Aspirate, Actual Pressure (mbar), -11, -20, -20, -20, -20, -20, -20, -20, -20, 0.2695770263671875, 12:47:40, 7/25/2023
Aspirate, Actual Pressure (mbar), -17, -20, -20, -20, -20, -20, -20, -20, -20, 0.2855644226074219, 12:47:40, 7/25/2023
Aspirate, Trigger, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.01601409912109375, 12:47:40, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.27048540115356445, 12:47:41, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.3984415531158447, 12:47:41, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.5254819393157959, 12:47:41, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.6524360179901123, 12:47:41, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.7790377140045166, 12:47:41, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.906806468963623, 12:47:41, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.0342247486114502, 12:47:41, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.1618554592132568, 12:47:41, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.2891333103179932, 12:47:42, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.41670560836792, 12:47:42, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.5444729328155518, 12:47:42, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.672046422958374, 12:47:42, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.7994749546051025, 12:47:42, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.928142786026001, 12:47:42, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.0545477867126465, 12:47:42, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.180346965789795, 12:47:42, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.3094065189361572, 12:47:43, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.436429262161255, 12:47:43, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.5632662773132324, 12:47:43, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.691406011581421, 12:47:43, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.8177690505981445, 12:47:43, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.945680618286133, 12:47:43, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.073155164718628, 12:47:43, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.199768543243408, 12:47:43, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.3266773223876953, 12:47:44, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.4534153938293457, 12:47:44, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.5810821056365967, 12:47:44, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.708646774291992, 12:47:44, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.8360207080841064, 12:47:44, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.96280574798584, 12:47:44, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.090097427368164, 12:47:44, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.217944383621216, 12:47:44, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.34600043296814, 12:47:45, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.473865747451782, 12:47:45, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.600464582443237, 12:47:45, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.7273759841918945, 12:47:45, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.855190277099609, 12:47:45, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.982248067855835, 12:47:45, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 5.109924793243408, 12:47:45, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, -4, -4, -4, -4, -4, 5.237405061721802, 12:47:45, 7/25/2023
Aspirate, Error, 0, 1, 1, 1, -4, -4, -4, -4, -4, 6.29876708984375, 12:47:47, 7/25/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.564939975738525, 12:47:48, 7/25/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.0, 12:48:28, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.015986919403076172, 12:48:28, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.03195524215698242, 12:48:28, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.04793906211853027, 12:48:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.06413841247558594, 12:48:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.0801241397857666, 12:48:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.09600663185119629, 12:48:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.11207199096679688, 12:48:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.12841129302978516, 12:48:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.1444845199584961, 12:48:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.16068601608276367, 12:48:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.19259262084960938, 12:48:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -14, -20, -20, -20, -20, -20, -20, -20, -20, 0.2086622714996338, 12:48:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -3, -20, -20, -20, -20, -20, -20, -20, -20, 0.22461938858032227, 12:48:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -12, -20, -20, -20, -20, -20, -20, -20, -20, 0.24036717414855957, 12:48:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -13, -20, -20, -20, -20, -20, -20, -20, -20, 0.2561366558074951, 12:48:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -12, -20, -20, -20, -20, -20, -20, -20, -20, 0.2721703052520752, 12:48:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -17, -20, -20, -20, -20, -20, -20, -20, -20, 0.2881348133087158, 12:48:29, 7/25/2023
Aspirate, Trigger, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.015904903411865234, 12:48:29, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.26886534690856934, 12:48:29, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.3979482650756836, 12:48:29, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.525766134262085, 12:48:29, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.6526093482971191, 12:48:29, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.7804594039916992, 12:48:30, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.9080533981323242, 12:48:30, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.0358257293701172, 12:48:30, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.1632468700408936, 12:48:30, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.2900488376617432, 12:48:30, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.4171857833862305, 12:48:30, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.5448129177093506, 12:48:30, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.6738522052764893, 12:48:30, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.8022193908691406, 12:48:31, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.9295575618743896, 12:48:31, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.0573513507843018, 12:48:31, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.1852219104766846, 12:48:31, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.3139498233795166, 12:48:31, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.4417598247528076, 12:48:31, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.5684566497802734, 12:48:31, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.696690559387207, 12:48:31, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.824143171310425, 12:48:32, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.952427625656128, 12:48:32, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.0810112953186035, 12:48:32, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.208528757095337, 12:48:32, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.3374927043914795, 12:48:32, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.4645965099334717, 12:48:32, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.5918352603912354, 12:48:32, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.7188994884490967, 12:48:32, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.846590518951416, 12:48:33, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.9746828079223633, 12:48:33, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.103651762008667, 12:48:33, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.231090545654297, 12:48:33, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.3590779304504395, 12:48:33, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.486494541168213, 12:48:33, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.61468243598938, 12:48:33, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.742595195770264, 12:48:34, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.869184970855713, 12:48:34, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 4.998395681381226, 12:48:34, 7/25/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 5.127268552780151, 12:48:34, 7/25/2023
Aspirate, In Progress, -20, 1, -4, -4, -4, -4, -4, -4, -4, 5.254908561706543, 12:48:34, 7/25/2023
Aspirate, Error, 0, 1, -4, -4, -4, -4, -4, -4, -4, 6.320372819900513, 12:48:35, 7/25/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.575735569000244, 12:48:36, 7/25/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.01556086540222168, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.031592369079589844, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.047840118408203125, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.06411361694335938, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.08018064498901367, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.11209249496459961, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.12835121154785156, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.14358830451965332, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.15922021865844727, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.17500019073486328, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.19076085090637207, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.20673751831054688, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.22260427474975586, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -27, -100, -100, -100, -100, -100, -100, -100, -100, 0.23850536346435547, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -18, -100, -100, -100, -100, -100, -100, -100, -100, 0.254624605178833, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.2707240581512451, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -17, -100, -100, -100, -100, -100, -100, -100, -100, 0.2867109775543213, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -37, -100, -100, -100, -100, -100, -100, -100, -100, 0.302490234375, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.31830859184265137, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.3344583511352539, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -26, -100, -100, -100, -100, -100, -100, -100, -100, 0.3504331111907959, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.36606907844543457, 12:49:11, 7/25/2023
Aspirate, Actual Pressure (mbar), -66, -100, -100, -100, -100, -100, -100, -100, -100, 0.38233327865600586, 12:49:12, 7/25/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.398364782333374, 12:49:12, 7/25/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.4145500659942627, 12:49:12, 7/25/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.43058252334594727, 12:49:12, 7/25/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.4466731548309326, 12:49:12, 7/25/2023
Aspirate, Actual Pressure (mbar), -54, -100, -100, -100, -100, -100, -100, -100, -100, 0.46262574195861816, 12:49:12, 7/25/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.4787330627441406, 12:49:12, 7/25/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.49486279487609863, 12:49:12, 7/25/2023
Aspirate, Actual Pressure (mbar), -65, -100, -100, -100, -100, -100, -100, -100, -100, 0.5105810165405273, 12:49:12, 7/25/2023
Aspirate, Actual Pressure (mbar), -83, -100, -100, -100, -100, -100, -100, -100, -100, 0.5262062549591064, 12:49:12, 7/25/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.5420536994934082, 12:49:12, 7/25/2023
Aspirate, Actual Pressure (mbar), -74, -100, -100, -100, -100, -100, -100, -100, -100, 0.5581872463226318, 12:49:12, 7/25/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5743007659912109, 12:49:12, 7/25/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01595139503479004, 12:49:12, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2696974277496338, 12:49:12, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.39624786376953125, 12:49:12, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5230123996734619, 12:49:12, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6514527797698975, 12:49:12, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.7797243595123291, 12:49:12, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.9070754051208496, 12:49:13, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 0, 0, 1, 0, 1.0344970226287842, 12:49:13, 7/25/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2.298177480697632, 12:49:14, 7/25/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 12:49:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015607357025146484, 12:49:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03153872489929199, 12:49:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04738807678222656, 12:49:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06340885162353516, 12:49:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07951235771179199, 12:49:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09558892250061035, 12:49:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11165833473205566, 12:49:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12789344787597656, 12:49:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14380288124084473, 12:49:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15978360176086426, 12:49:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1757335662841797, 12:49:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1920781135559082, 12:49:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.20873045921325684, 12:49:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.22397899627685547, 12:49:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -28, -100, -100, -100, -100, -100, -100, -100, -100, 0.24005937576293945, 12:49:29, 7/25/2023
Aspirate, Actual Pressure (mbar), -17, -100, -100, -100, -100, -100, -100, -100, -100, 0.25609374046325684, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.2719254493713379, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -17, -100, -100, -100, -100, -100, -100, -100, -100, 0.28797388076782227, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -37, -100, -100, -100, -100, -100, -100, -100, -100, 0.30382680892944336, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.31972193717956543, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -51, -100, -100, -100, -100, -100, -100, -100, -100, 0.3357210159301758, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -27, -100, -100, -100, -100, -100, -100, -100, -100, 0.3513460159301758, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -61, -100, -100, -100, -100, -100, -100, -100, -100, 0.3666088581085205, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -66, -100, -100, -100, -100, -100, -100, -100, -100, 0.38260698318481445, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.3977620601654053, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.4133436679840088, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.4293398857116699, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -47, -100, -100, -100, -100, -100, -100, -100, -100, 0.4449641704559326, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -53, -100, -100, -100, -100, -100, -100, -100, -100, 0.4605562686920166, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.4761810302734375, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -59, -100, -100, -100, -100, -100, -100, -100, -100, 0.4920663833618164, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -64, -100, -100, -100, -100, -100, -100, -100, -100, 0.5080270767211914, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -83, -100, -100, -100, -100, -100, -100, -100, -100, 0.523834228515625, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.5399632453918457, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.5559751987457275, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5719592571258545, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.5877690315246582, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.6039354801177979, 12:49:30, 7/25/2023
Aspirate, Actual Pressure (mbar), -87, -100, -100, -100, -100, -100, -100, -100, -100, 0.6196167469024658, 12:49:30, 7/25/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01586437225341797, 12:49:30, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2702624797821045, 12:49:30, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.3960609436035156, 12:49:30, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5243659019470215, 12:49:30, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6525430679321289, 12:49:31, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.7803285121917725, 12:49:31, 7/25/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.9079914093017578, 12:49:31, 7/25/2023
