Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -116, -240, -240, -240, -240, -240, -240, -240, -240, 0.6400070190429688, 13:12:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -120, -240, -240, -240, -240, -240, -240, -240, -240, 0.6559340953826904, 13:12:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -91, -240, -240, -240, -240, -240, -240, -240, -240, 0.6718223094940186, 13:12:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -124, -240, -240, -240, -240, -240, -240, -240, -240, 0.6870605945587158, 13:12:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -95, -240, -240, -240, -240, -240, -240, -240, -240, 0.7028257846832275, 13:12:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -100, -240, -240, -240, -240, -240, -240, -240, -240, 0.7181062698364258, 13:12:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -131, -240, -240, -240, -240, -240, -240, -240, -240, 0.7336685657501221, 13:12:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -104, -240, -240, -240, -240, -240, -240, -240, -240, 0.7491893768310547, 13:12:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -107, -240, -240, -240, -240, -240, -240, -240, -240, 0.7650418281555176, 13:12:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -139, -240, -240, -240, -240, -240, -240, -240, -240, 0.7809674739837646, 13:12:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -112, -240, -240, -240, -240, -240, -240, -240, -240, 0.7956974506378174, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -115, -240, -240, -240, -240, -240, -240, -240, -240, 0.8115525245666504, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -147, -240, -240, -240, -240, -240, -240, -240, -240, 0.8271241188049316, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -120, -240, -240, -240, -240, -240, -240, -240, -240, 0.842944860458374, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -124, -240, -240, -240, -240, -240, -240, -240, -240, 0.8579051494598389, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -154, -240, -240, -240, -240, -240, -240, -240, -240, 0.873889684677124, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -127, -240, -240, -240, -240, -240, -240, -240, -240, 0.8900084495544434, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -131, -240, -240, -240, -240, -240, -240, -240, -240, 0.9059057235717773, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -162, -240, -240, -240, -240, -240, -240, -240, -240, 0.9220602512359619, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -165, -240, -240, -240, -240, -240, -240, -240, -240, 0.9378280639648438, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -139, -240, -240, -240, -240, -240, -240, -240, -240, 0.9530243873596191, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -169, -240, -240, -240, -240, -240, -240, -240, -240, 0.9689841270446777, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -173, -240, -240, -240, -240, -240, -240, -240, -240, 0.9845492839813232, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -146, -240, -240, -240, -240, -240, -240, -240, -240, 0.9999220371246338, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -177, -240, -240, -240, -240, -240, -240, -240, -240, 1.0150036811828613, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -179, -240, -240, -240, -240, -240, -240, -240, -240, 1.0310661792755127, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -153, -240, -240, -240, -240, -240, -240, -240, -240, 1.0460484027862549, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -157, -240, -240, -240, -240, -240, -240, -240, -240, 1.0614802837371826, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -187, -240, -240, -240, -240, -240, -240, -240, -240, 1.0769574642181396, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -161, -240, -240, -240, -240, -240, -240, -240, -240, 1.0929112434387207, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -190, -240, -240, -240, -240, -240, -240, -240, -240, 1.1078696250915527, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -193, -240, -240, -240, -240, -240, -240, -240, -240, 1.1243486404418945, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -168, -240, -240, -240, -240, -240, -240, -240, -240, 1.1400456428527832, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -197, -240, -240, -240, -240, -240, -240, -240, -240, 1.1560895442962646, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -200, -240, -240, -240, -240, -240, -240, -240, -240, 1.170959234237671, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -174, -240, -240, -240, -240, -240, -240, -240, -240, 1.1865761280059814, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -203, -240, -240, -240, -240, -240, -240, -240, -240, 1.2024054527282715, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -206, -240, -240, -240, -240, -240, -240, -240, -240, 1.2174997329711914, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -182, -240, -240, -240, -240, -240, -240, -240, -240, 1.2334134578704834, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -208, -240, -240, -240, -240, -240, -240, -240, -240, 1.2491211891174316, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -211, -240, -240, -240, -240, -240, -240, -240, -240, 1.2646348476409912, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -189, -240, -240, -240, -240, -240, -240, -240, -240, 1.279897928237915, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -213, -240, -240, -240, -240, -240, -240, -240, -240, 1.295884132385254, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -216, -240, -240, -240, -240, -240, -240, -240, -240, 1.3117096424102783, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -196, -240, -240, -240, -240, -240, -240, -240, -240, 1.327049970626831, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -218, -240, -240, -240, -240, -240, -240, -240, -240, 1.343071460723877, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -219, -240, -240, -240, -240, -240, -240, -240, -240, 1.358342170715332, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -203, -240, -240, -240, -240, -240, -240, -240, -240, 1.3742187023162842, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -221, -240, -240, -240, -240, -240, -240, -240, -240, 1.3901410102844238, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -226, -240, -240, -240, -240, -240, -240, -240, -240, 1.4051499366760254, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -210, -240, -240, -240, -240, -240, -240, -240, -240, 1.4205167293548584, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -212, -240, -240, -240, -240, -240, -240, -240, -240, 1.4359126091003418, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -232, -240, -240, -240, -240, -240, -240, -240, -240, 1.4510571956634521, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -216, -240, -240, -240, -240, -240, -240, -240, -240, 1.466813325881958, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -234, -240, -240, -240, -240, -240, -240, -240, -240, 1.482215404510498, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -236, -240, -240, -240, -240, -240, -240, -240, -240, 1.4976963996887207, 13:12:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -222, -240, -240, -240, -240, -240, -240, -240, -240, 1.5133848190307617, 13:12:37, 6/29/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.016143798828125, 13:12:37, 6/29/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.26572346687316895, 13:12:38, 6/29/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.39206385612487793, 13:12:38, 6/29/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 0, 0, 0, 0, 0.5177679061889648, 13:12:38, 6/29/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1.7813596725463867, 13:12:39, 6/29/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.0, 13:12:48, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.01577901840209961, 13:12:48, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.030944347381591797, 13:12:48, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.046385765075683594, 13:12:48, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.06207132339477539, 13:12:48, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.0776832103729248, 13:12:48, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.09360575675964355, 13:12:48, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.1085195541381836, 13:12:48, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.12392520904541016, 13:12:48, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.1395092010498047, 13:12:48, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.1545262336730957, 13:12:48, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.1702284812927246, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.18543362617492676, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.2006988525390625, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -3, -240, -240, -240, -240, -240, -240, -240, -240, 0.21687889099121094, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -4, -240, -240, -240, -240, -240, -240, -240, -240, 0.23163700103759766, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -29, -240, -240, -240, -240, -240, -240, -240, -240, 0.24724888801574707, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -15, -240, -240, -240, -240, -240, -240, -240, -240, 0.2628195285797119, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.2780158519744873, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -15, -240, -240, -240, -240, -240, -240, -240, -240, 0.29373598098754883, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -40, -240, -240, -240, -240, -240, -240, -240, -240, 0.3095550537109375, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -32, -240, -240, -240, -240, -240, -240, -240, -240, 0.32485270500183105, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -48, -240, -240, -240, -240, -240, -240, -240, -240, 0.3407914638519287, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -29, -240, -240, -240, -240, -240, -240, -240, -240, 0.35629892349243164, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -31, -240, -240, -240, -240, -240, -240, -240, -240, 0.3714170455932617, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -66, -240, -240, -240, -240, -240, -240, -240, -240, 0.38628125190734863, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -36, -240, -240, -240, -240, -240, -240, -240, -240, 0.40224719047546387, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -41, -240, -240, -240, -240, -240, -240, -240, -240, 0.41746950149536133, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -76, -240, -240, -240, -240, -240, -240, -240, -240, 0.43353819847106934, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -81, -240, -240, -240, -240, -240, -240, -240, -240, 0.4487183094024658, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -51, -240, -240, -240, -240, -240, -240, -240, -240, 0.46425819396972656, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -86, -240, -240, -240, -240, -240, -240, -240, -240, 0.47980833053588867, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -55, -240, -240, -240, -240, -240, -240, -240, -240, 0.49489808082580566, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -61, -240, -240, -240, -240, -240, -240, -240, -240, 0.5105242729187012, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -94, -240, -240, -240, -240, -240, -240, -240, -240, 0.5261785984039307, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -65, -240, -240, -240, -240, -240, -240, -240, -240, 0.541771650314331, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -70, -240, -240, -240, -240, -240, -240, -240, -240, 0.5577449798583984, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -104, -240, -240, -240, -240, -240, -240, -240, -240, 0.5734245777130127, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -108, -240, -240, -240, -240, -240, -240, -240, -240, 0.5891623497009277, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -78, -240, -240, -240, -240, -240, -240, -240, -240, 0.6047818660736084, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -112, -240, -240, -240, -240, -240, -240, -240, -240, 0.6204817295074463, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -116, -240, -240, -240, -240, -240, -240, -240, -240, 0.635894775390625, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -87, -240, -240, -240, -240, -240, -240, -240, -240, 0.651698112487793, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -120, -240, -240, -240, -240, -240, -240, -240, -240, 0.6672656536102295, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -125, -240, -240, -240, -240, -240, -240, -240, -240, 0.683236837387085, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -95, -240, -240, -240, -240, -240, -240, -240, -240, 0.698645830154419, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -100, -240, -240, -240, -240, -240, -240, -240, -240, 0.7141399383544922, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -133, -240, -240, -240, -240, -240, -240, -240, -240, 0.7304277420043945, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -103, -240, -240, -240, -240, -240, -240, -240, -240, 0.7449831962585449, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -136, -240, -240, -240, -240, -240, -240, -240, -240, 0.76090407371521, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -139, -240, -240, -240, -240, -240, -240, -240, -240, 0.776634693145752, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -112, -240, -240, -240, -240, -240, -240, -240, -240, 0.7921590805053711, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -144, -240, -240, -240, -240, -240, -240, -240, -240, 0.8075065612792969, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -148, -240, -240, -240, -240, -240, -240, -240, -240, 0.8224689960479736, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -120, -240, -240, -240, -240, -240, -240, -240, -240, 0.8376200199127197, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -152, -240, -240, -240, -240, -240, -240, -240, -240, 0.8532030582427979, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -155, -240, -240, -240, -240, -240, -240, -240, -240, 0.8684759140014648, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -128, -240, -240, -240, -240, -240, -240, -240, -240, 0.8842663764953613, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -159, -240, -240, -240, -240, -240, -240, -240, -240, 0.8996243476867676, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -163, -240, -240, -240, -240, -240, -240, -240, -240, 0.9155735969543457, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -136, -240, -240, -240, -240, -240, -240, -240, -240, 0.931124210357666, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -166, -240, -240, -240, -240, -240, -240, -240, -240, 0.9467802047729492, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -170, -240, -240, -240, -240, -240, -240, -240, -240, 0.9624288082122803, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -143, -240, -240, -240, -240, -240, -240, -240, -240, 0.9780447483062744, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -173, -240, -240, -240, -240, -240, -240, -240, -240, 0.9938056468963623, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -177, -240, -240, -240, -240, -240, -240, -240, -240, 1.0097856521606445, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -151, -240, -240, -240, -240, -240, -240, -240, -240, 1.0256664752960205, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -154, -240, -240, -240, -240, -240, -240, -240, -240, 1.0410058498382568, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -183, -240, -240, -240, -240, -240, -240, -240, -240, 1.0563490390777588, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -158, -240, -240, -240, -240, -240, -240, -240, -240, 1.07210111618042, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -187, -240, -240, -240, -240, -240, -240, -240, -240, 1.0875065326690674, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -190, -240, -240, -240, -240, -240, -240, -240, -240, 1.1027309894561768, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -165, -240, -240, -240, -240, -240, -240, -240, -240, 1.1183865070343018, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -194, -240, -240, -240, -240, -240, -240, -240, -240, 1.1343564987182617, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -196, -240, -240, -240, -240, -240, -240, -240, -240, 1.149383544921875, 13:12:49, 6/29/2023
Aspirate, Actual Pressure (mbar), -173, -240, -240, -240, -240, -240, -240, -240, -240, 1.1652789115905762, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -199, -240, -240, -240, -240, -240, -240, -240, -240, 1.1801085472106934, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -201, -240, -240, -240, -240, -240, -240, -240, -240, 1.195047378540039, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -180, -240, -240, -240, -240, -240, -240, -240, -240, 1.210681676864624, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -204, -240, -240, -240, -240, -240, -240, -240, -240, 1.2268567085266113, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -206, -240, -240, -240, -240, -240, -240, -240, -240, 1.241934061050415, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -187, -240, -240, -240, -240, -240, -240, -240, -240, 1.2573997974395752, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -209, -240, -240, -240, -240, -240, -240, -240, -240, 1.2734787464141846, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -211, -240, -240, -240, -240, -240, -240, -240, -240, 1.2890279293060303, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -195, -240, -240, -240, -240, -240, -240, -240, -240, 1.3046832084655762, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -214, -240, -240, -240, -240, -240, -240, -240, -240, 1.3203918933868408, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -216, -240, -240, -240, -240, -240, -240, -240, -240, 1.3359313011169434, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -203, -240, -240, -240, -240, -240, -240, -240, -240, 1.3511996269226074, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -218, -240, -240, -240, -240, -240, -240, -240, -240, 1.3670907020568848, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -219, -240, -240, -240, -240, -240, -240, -240, -240, 1.382321834564209, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -210, -240, -240, -240, -240, -240, -240, -240, -240, 1.3986976146697998, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -212, -240, -240, -240, -240, -240, -240, -240, -240, 1.4140033721923828, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -225, -240, -240, -240, -240, -240, -240, -240, -240, 1.4294016361236572, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -216, -240, -240, -240, -240, -240, -240, -240, -240, 1.4445927143096924, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -227, -240, -240, -240, -240, -240, -240, -240, -240, 1.4598305225372314, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -229, -240, -240, -240, -240, -240, -240, -240, -240, 1.4753785133361816, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -222, -240, -240, -240, -240, -240, -240, -240, -240, 1.4908862113952637, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -231, -240, -240, -240, -240, -240, -240, -240, -240, 1.506587266921997, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -234, -240, -240, -240, -240, -240, -240, -240, -240, 1.52219557762146, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -228, -240, -240, -240, -240, -240, -240, -240, -240, 1.5384471416473389, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -235, -240, -240, -240, -240, -240, -240, -240, -240, 1.553480863571167, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -237, -240, -240, -240, -240, -240, -240, -240, -240, 1.5694224834442139, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -234, -240, -240, -240, -240, -240, -240, -240, -240, 1.584428071975708, 13:12:50, 6/29/2023
Aspirate, Actual Pressure (mbar), -237, -240, -240, -240, -240, -240, -240, -240, -240, 1.6002514362335205, 13:12:50, 6/29/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.016457557678222656, 13:12:50, 6/29/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.26457881927490234, 13:12:50, 6/29/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.38995981216430664, 13:12:50, 6/29/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 0, 0, 0, 0, 0.5159847736358643, 13:12:50, 6/29/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1.7802996635437012, 13:12:52, 6/29/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.0, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.01581883430480957, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.030843257904052734, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.04605269432067871, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.061684370040893555, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.07760763168334961, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.0931088924407959, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.10913300514221191, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.12437319755554199, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.1401524543762207, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.1553194522857666, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.1707777976989746, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.18549394607543945, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.20087218284606934, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -11, -240, -240, -240, -240, -240, -240, -240, -240, 0.21674203872680664, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.23237061500549316, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -31, -240, -240, -240, -240, -240, -240, -240, -240, 0.24776530265808105, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -12, -240, -240, -240, -240, -240, -240, -240, -240, 0.2627756595611572, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.2790639400482178, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -14, -240, -240, -240, -240, -240, -240, -240, -240, 0.29460644721984863, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -46, -240, -240, -240, -240, -240, -240, -240, -240, 0.30976200103759766, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.3251767158508301, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -41, -240, -240, -240, -240, -240, -240, -240, -240, 0.34042787551879883, 13:13:1, 6/29/2023
Aspirate, Actual Pressure (mbar), -38, -240, -240, -240, -240, -240, -240, -240, -240, 0.3561265468597412, 13:13:1, 6/29/2023
