Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -65, -100, -100, -100, -100, -100, -100, -100, -100, 0.3787863254547119, 11:2:40, 7/6/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.39455389976501465, 11:2:40, 7/6/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.41037631034851074, 11:2:40, 7/6/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.42653584480285645, 11:2:40, 7/6/2023
Aspirate, Actual Pressure (mbar), -47, -100, -100, -100, -100, -100, -100, -100, -100, 0.4423842430114746, 11:2:40, 7/6/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.45813822746276855, 11:2:40, 7/6/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.47432565689086914, 11:2:40, 7/6/2023
Aspirate, Actual Pressure (mbar), -58, -100, -100, -100, -100, -100, -100, -100, -100, 0.49035024642944336, 11:2:40, 7/6/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.5063302516937256, 11:2:40, 7/6/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5224244594573975, 11:2:40, 7/6/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.5383555889129639, 11:2:40, 7/6/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5541949272155762, 11:2:40, 7/6/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5699870586395264, 11:2:40, 7/6/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.5857198238372803, 11:2:40, 7/6/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.6013832092285156, 11:2:40, 7/6/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6170952320098877, 11:2:40, 7/6/2023
Aspirate, Actual Pressure (mbar), -85, -100, -100, -100, -100, -100, -100, -100, -100, 0.6332519054412842, 11:2:40, 7/6/2023
Aspirate, Actual Pressure (mbar), -90, -100, -100, -100, -100, -100, -100, -100, -100, 0.6491093635559082, 11:2:40, 7/6/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01612067222595215, 11:2:40, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.26813220977783203, 11:2:40, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.39442968368530273, 11:2:40, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5200362205505371, 11:2:41, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6464030742645264, 11:2:41, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.7727861404418945, 11:2:41, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.898808479309082, 11:2:41, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.0249896049499512, 11:2:41, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.1562974452972412, 11:2:41, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.2828137874603271, 11:2:41, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.4084551334381104, 11:2:41, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.534914493560791, 11:2:42, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.6608376502990723, 11:2:42, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.787062406539917, 11:2:42, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.9137744903564453, 11:2:42, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.0399136543273926, 11:2:42, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.165452241897583, 11:2:42, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.291246175765991, 11:2:42, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.417433500289917, 11:2:42, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.543694496154785, 11:2:43, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.669320821762085, 11:2:43, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.7951738834381104, 11:2:43, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.9213714599609375, 11:2:43, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 3.0482096672058105, 11:2:43, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 3.180474042892456, 11:2:43, 7/6/2023
Aspirate, In Progress, -100, 1, 0, 1, 1, 0, 0, 1, 1, 3.3065690994262695, 11:2:43, 7/6/2023
Aspirate, Completed, 0, 1, 0, 1, 1, 0, 0, 1, 1, 4.565230131149292, 11:2:45, 7/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 11:3:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.015937328338623047, 11:3:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.03203463554382324, 11:3:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.04804396629333496, 11:3:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.06367063522338867, 11:3:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.07929205894470215, 11:3:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.09491324424743652, 11:3:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.11088728904724121, 11:3:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.126845121383667, 11:3:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.14299893379211426, 11:3:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.15867924690246582, 11:3:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.17467522621154785, 11:3:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.19030022621154785, 11:3:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -16, -100, -100, -100, -100, -100, -100, -100, -100, 0.20592641830444336, 11:3:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.22154855728149414, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.23724675178527832, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -17, -100, -100, -100, -100, -100, -100, -100, -100, 0.2530643939971924, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.2688920497894287, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.28468894958496094, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -40, -100, -100, -100, -100, -100, -100, -100, -100, 0.30049657821655273, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.31650304794311523, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -48, -100, -100, -100, -100, -100, -100, -100, -100, 0.33216261863708496, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.3479461669921875, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -58, -100, -100, -100, -100, -100, -100, -100, -100, 0.3638944625854492, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -65, -100, -100, -100, -100, -100, -100, -100, -100, 0.37996459007263184, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.39604973793029785, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.41167640686035156, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.42766308784484863, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -47, -100, -100, -100, -100, -100, -100, -100, -100, 0.4434773921966553, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.45938777923583984, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.47550368309020996, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -58, -100, -100, -100, -100, -100, -100, -100, -100, 0.4915742874145508, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.5072050094604492, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5232059955596924, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.5389993190765381, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.5549707412719727, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5705966949462891, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.5863423347473145, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.6021363735198975, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6176538467407227, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -84, -100, -100, -100, -100, -100, -100, -100, -100, 0.6334264278411865, 11:3:25, 7/6/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.6491203308105469, 11:3:25, 7/6/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015816450119018555, 11:3:25, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2731809616088867, 11:3:25, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.40969181060791016, 11:3:25, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5359423160552979, 11:3:25, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6613285541534424, 11:3:26, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.7871723175048828, 11:3:26, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.9133386611938477, 11:3:26, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.0391595363616943, 11:3:26, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.164551019668579, 11:3:26, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.2903363704681396, 11:3:26, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.4171504974365234, 11:3:26, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.5427417755126953, 11:3:27, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.668872594833374, 11:3:27, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.797156572341919, 11:3:27, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.923311471939087, 11:3:27, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.048682689666748, 11:3:27, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.179283380508423, 11:3:27, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.306009292602539, 11:3:27, 7/6/2023
Aspirate, In Progress, -100, 1, 0, 0, 0, 0, 0, 1, 1, 2.431952714920044, 11:3:27, 7/6/2023
Aspirate, Completed, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3.6945228576660156, 11:3:29, 7/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0160825252532959, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0317838191986084, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04783368110656738, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06353211402893066, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07940912246704102, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09551191329956055, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11112380027770996, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12704968452453613, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14298081398010254, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15902495384216309, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17517995834350586, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.19101977348327637, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.20706725120544434, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.22309637069702148, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23876357078552246, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.2594931125640869, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.27527904510498047, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.2913353443145752, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.30710768699645996, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -35, -100, -100, -100, -100, -100, -100, -100, -100, 0.32500505447387695, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.341019868850708, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.3568766117095947, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.37283754348754883, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -64, -100, -100, -100, -100, -100, -100, -100, -100, 0.38846397399902344, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.40415239334106445, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.42017221450805664, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.4358968734741211, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.4519619941711426, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.4678938388824463, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.48384952545166016, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.49947571754455566, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -62, -100, -100, -100, -100, -100, -100, -100, -100, 0.5151858329772949, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.5309679508209229, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -88, -100, -100, -100, -100, -100, -100, -100, -100, 0.5466282367706299, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.5626788139343262, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.5784640312194824, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.5945837497711182, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.6102521419525146, 11:3:47, 7/6/2023
Aspirate, Actual Pressure (mbar), -85, -100, -100, -100, -100, -100, -100, -100, -100, 0.6262738704681396, 11:3:47, 7/6/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01589345932006836, 11:3:48, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.26792311668395996, 11:3:48, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.39449143409729004, 11:3:48, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5229332447052002, 11:3:48, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.648284912109375, 11:3:48, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.775714635848999, 11:3:48, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.9028189182281494, 11:3:48, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.0299811363220215, 11:3:49, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.158609390258789, 11:3:49, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.2872731685638428, 11:3:49, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.414398431777954, 11:3:49, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.5404458045959473, 11:3:49, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.6714997291564941, 11:3:49, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.797325849533081, 11:3:49, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.923313856124878, 11:3:49, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.04982590675354, 11:3:50, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.1755826473236084, 11:3:50, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.3011527061462402, 11:3:50, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.4265191555023193, 11:3:50, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.5526578426361084, 11:3:50, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.678710460662842, 11:3:50, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.8041422367095947, 11:3:50, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.9300031661987305, 11:3:50, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 3.056377410888672, 11:3:51, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 3.182727813720703, 11:3:51, 7/6/2023
Aspirate, In Progress, -100, 1, 0, 1, 1, 0, 0, 1, 1, 3.309194326400757, 11:3:51, 7/6/2023
Aspirate, Completed, 0, 1, 0, 1, 1, 0, 0, 1, 1, 4.574724197387695, 11:3:52, 7/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015621423721313477, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03140902519226074, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04752635955810547, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0636141300201416, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07932233810424805, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09523820877075195, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11086535453796387, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12667107582092285, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1423327922821045, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15804529190063477, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17381930351257324, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18952417373657227, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.20569062232971191, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.2213904857635498, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.23721766471862793, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.2531411647796631, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.26912522315979004, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.28511500358581543, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.3012218475341797, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -34, -100, -100, -100, -100, -100, -100, -100, -100, 0.31694650650024414, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.3329753875732422, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.34873127937316895, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.36444091796875, 11:24:55, 7/6/2023
Aspirate, Actual Pressure (mbar), -64, -100, -100, -100, -100, -100, -100, -100, -100, 0.3801753520965576, 11:24:56, 7/6/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.39621520042419434, 11:24:56, 7/6/2023
