Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -13, -13, -13, -13, -13, -13, -13, -13, 0.09845376014709473, 10:8:2, 6/1/2023
Aspirate, Actual Pressure (mbar), -4, -13, -13, -13, -13, -13, -13, -13, -13, 0.1177823543548584, 10:8:2, 6/1/2023
Aspirate, Actual Pressure (mbar), -4, -13, -13, -13, -13, -13, -13, -13, -13, 0.1334834098815918, 10:8:2, 6/1/2023
Aspirate, Actual Pressure (mbar), -4, -13, -13, -13, -13, -13, -13, -13, -13, 0.1493215560913086, 10:8:2, 6/1/2023
Aspirate, Actual Pressure (mbar), -4, -13, -13, -13, -13, -13, -13, -13, -13, 0.16562247276306152, 10:8:2, 6/1/2023
Aspirate, Actual Pressure (mbar), -4, -13, -13, -13, -13, -13, -13, -13, -13, 0.18236708641052246, 10:8:2, 6/1/2023
Aspirate, Actual Pressure (mbar), -4, -13, -13, -13, -13, -13, -13, -13, -13, 0.1986706256866455, 10:8:2, 6/1/2023
Aspirate, Trigger, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.015944719314575195, 10:8:2, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.2647745609283447, 10:8:2, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.3795053958892822, 10:8:2, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.509516716003418, 10:8:3, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.6412053108215332, 10:8:3, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.7670383453369141, 10:8:3, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.8906517028808594, 10:8:3, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 1.0169012546539307, 10:8:3, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 1.1459698677062988, 10:8:3, 6/1/2023
Aspirate, In Progress, -13, 1, 0, 0, 0, 0, 1, 0, 1, 1.2694542407989502, 10:8:3, 6/1/2023
Aspirate, Completed, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2.541807174682617, 10:8:5, 6/1/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.0, 10:8:17, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.016788244247436523, 10:8:17, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.032935380935668945, 10:8:17, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.048915863037109375, 10:8:17, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.06530618667602539, 10:8:17, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.08121705055236816, 10:8:17, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.09902167320251465, 10:8:17, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.11481285095214844, 10:8:17, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.13073992729187012, 10:8:17, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.1472914218902588, 10:8:17, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.163588285446167, 10:8:17, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.180497407913208, 10:8:17, 6/1/2023
Aspirate, Trigger, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.015871286392211914, 10:8:17, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.3004419803619385, 10:8:18, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.43211889266967773, 10:8:18, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.5705037117004395, 10:8:18, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.7168877124786377, 10:8:18, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.850487232208252, 10:8:18, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.9860906600952148, 10:8:18, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 1.1178021430969238, 10:8:19, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 0, 0, 1, 1, 0, 1, 1.259840726852417, 10:8:19, 6/1/2023
Aspirate, Completed, 0, 1, 1, 0, 0, 1, 1, 0, 1, 2.521516799926758, 10:8:20, 6/1/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.00011730194091796875, 10:8:32, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.016904592514038086, 10:8:33, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.03430008888244629, 10:8:33, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.050034284591674805, 10:8:33, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.0659325122833252, 10:8:33, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.08170509338378906, 10:8:33, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.10525250434875488, 10:8:33, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.12125897407531738, 10:8:33, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.13699078559875488, 10:8:33, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.15481042861938477, 10:8:33, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.17578744888305664, 10:8:33, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.2055952548980713, 10:8:33, 6/1/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.22136735916137695, 10:8:33, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.23731517791748047, 10:8:33, 6/1/2023
Aspirate, Actual Pressure (mbar), -9, -13, -13, -13, -13, -13, -13, -13, -13, 0.25589776039123535, 10:8:33, 6/1/2023
Aspirate, Actual Pressure (mbar), -9, -13, -13, -13, -13, -13, -13, -13, -13, 0.28452157974243164, 10:8:33, 6/1/2023
Aspirate, Trigger, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.01578807830810547, 10:8:33, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.300262451171875, 10:8:33, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.46442747116088867, 10:8:33, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.616509199142456, 10:8:33, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.7615883350372314, 10:8:34, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.9106323719024658, 10:8:34, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 1.0335583686828613, 10:8:34, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 0, 1, 1, 0, 1, 1.1651813983917236, 10:8:34, 6/1/2023
Aspirate, Completed, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2.4197676181793213, 10:8:35, 6/1/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.0, 10:8:48, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.019176483154296875, 10:8:48, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.03530383110046387, 10:8:48, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.050269126892089844, 10:8:48, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.06857013702392578, 10:8:48, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.08518266677856445, 10:8:48, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.1009066104888916, 10:8:48, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.11737513542175293, 10:8:48, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.13490676879882812, 10:8:48, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.1500706672668457, 10:8:48, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.1695263385772705, 10:8:48, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.1859734058380127, 10:8:48, 6/1/2023
Aspirate, Trigger, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.015248537063598633, 10:8:48, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.2817556858062744, 10:8:48, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 0, 1, 0.42826128005981445, 10:8:48, 6/1/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1.6838147640228271, 10:8:50, 6/1/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.0, 10:9:7, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.015814542770385742, 10:9:7, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.031789302825927734, 10:9:7, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.04766106605529785, 10:9:7, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.07107281684875488, 10:9:7, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.0867455005645752, 10:9:7, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.10257291793823242, 10:9:7, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.11819982528686523, 10:9:8, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.13382887840270996, 10:9:8, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.15573573112487793, 10:9:8, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.17148327827453613, 10:9:8, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.18793797492980957, 10:9:8, 6/1/2023
Aspirate, Actual Pressure (mbar), -10, -13, -13, -13, -13, -13, -13, -13, -13, 0.2057476043701172, 10:9:8, 6/1/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.22515535354614258, 10:9:8, 6/1/2023
Aspirate, Actual Pressure (mbar), -9, -13, -13, -13, -13, -13, -13, -13, -13, 0.24101471900939941, 10:9:8, 6/1/2023
Aspirate, Actual Pressure (mbar), -9, -13, -13, -13, -13, -13, -13, -13, -13, 0.2721259593963623, 10:9:8, 6/1/2023
Aspirate, Trigger, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.015819787979125977, 10:9:8, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.28432321548461914, 10:9:8, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.4174046516418457, 10:9:8, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.5656759738922119, 10:9:8, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.7016160488128662, 10:9:8, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.8354485034942627, 10:9:9, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.9663798809051514, 10:9:9, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 1.1083073616027832, 10:9:9, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 1.249490737915039, 10:9:9, 6/1/2023
Aspirate, In Progress, -13, 0, 0, 0, 0, 1, 1, 0, 1, 1.3866462707519531, 10:9:9, 6/1/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2.6377055644989014, 10:9:10, 6/1/2023
